Top 10000 Project Gutenberg words

'numerous': TPHAOUPLS
'frequently': TPREL
'famous': TPAEUPLS
'telling': TELG
'powerful': POURL
'alive': A/HRAOEUF
'waters': WAURS
'national': TPHAT
'weak': WAEBG
'divine': TKWAOEUPB
'material': TAOERL
'principal': PRAL
'gathered': TKPWAERD
'suggested': SUGD
'frank': TPRAPBG
'valley': SRAL/KWREU
'guess': TKPWES
'finding': TPAOEUPBGD
'yellow': KWREL/OE
'heat': HAOET
'remains': RE/PHAEUPBS
'bent': PWEPBT
'seized': SAOEZ/-D
'guard': TKPWARD
'equally': KWAEL
'naturally': TPHRARL
'box': PWOBGS
'remarkable': RARBG/-BL
'gods': TKPWODZ
'moon': PHAOPB
'slight': SHRAOEUT
'style': STAOEUL
'pointed': POEUPBTD
'saved': SAFD
'windows': WOEUPBDZ
'crossed': KROFD
'Louis': HRAO*U/EUS
'pounds': POUPBDZ
'ain't': AEUPBT
'evidently': AEFD/HREU
'principle': PREUPB
'immediate': PHAOED
'willing': -LG
'consequence': KWEPBS
'Richard': REUFPD
'principles': PREUPBZ
'characters': KRARS
'Paul': PAUL
'season': S-PB
'remarked': RARBGD
'science': SKRAOEUPBS
'tender': TERPBD
'worked': WORBGD
'grown': TKPWROEPB
'whispered': WHEUS/PERD
'interested': TR-D
'quarter': KWAR/TER
'midst': PHEUDZ
'liked': HRAOEUBGD
'advanced': SRAPBS/-D
'apparently': A/PARPBLT
'bore': PWOR
'PWH': P*P/W*P/H*P
'active': TAEF
'noticed': TPH-TS/-D
'aware': A/WAEUR
'Thomas': THOPLS
'uncle': UPB/K-L
'list': HR*EUS
'dangerous': TKAEUPBLGS
'August': AUG
'calm': KAUPL
'genius': SKWRAOEPB/KWROUS
'sacred': SKRED
'kingdom': KEUPBG/TKOPL
'entire': SPWAOEUR
'popular': PHRA*R
'unknown': UPB/TPHOEPB
'nice': TPHAOEUS
'habit': HABT
'Spanish': SPAPB/EURB
'familiar': TPAPL
'reader': RAERD
'published': PHR*EURBD
'direct': TKREBGT
'handsome': HAPBD/SO*PL
'you'll': UL
'joined': SKWROEUPBD
'actually': TAOULT
'kings': KEUPBGS
'SD': S*P/TK*P
'posted': POEFTD
'approach': PROEFP
'Washington': WA*
'hearing': HAERG
'needed': TPHAOETD
'increased': EUPB/KRAOEFD
'walking': WAUG
'twice': TWAOEUS
'throw': THROE
'intellectual': SPWHREBGT/WAL
'appointed': POEUPBD
'wisdom': WEUZ/TKOPL
'ceased': SAOES/-D
'truly': TRAOUL
'numbers': TPHUPLS
'demanded': TKPHAPBD/-D
'priest': PRAOEFT
'wounded': WOUPBD/-D
'sorrow': SROE
'drive': TKRAOEUF
'fault': TPAULT
'listened': HREUFPBD
'palace': PAL/AS
'affair': A/TPAEUR
'contact': KABGT
'distinguished': STKPWAOURBD
'station': STAEUGS
'beat': PWAET
'distributed': TKR-BTD
'e': *E
'listen': HREUFPB
'Italy': EUT/HREU
'fool': TPAOL
'becomes': PW-BGS
'watching': WAFPG
'hurt': HURT
'wants': WAPBTS
'express': EBGS/PRES
'occurred': KROEURD
'favour': TPAEU/SROUR
'height': HAOEUT
'size': SAOEUZ
'edge': EPBLG
'subjects': SUBTS
'task': TAFBG
'follows': TPOLS
'interests': TR-S
'nine': TPHAOEUPB
'sympathy': SEUPL/THEU
'burst': PWUFRT
'putting': PUGT
'dressed': TKREFD
'lifted': HREUFTD
'hopes': HOEPS
'suffer': SUFR
'noise': TPHOEUS
'smiling': SPHAOEULG
'rode': ROED
'tells': TELS
'minds': PHAOEUPBDZ
'farther': TPA*RT
'literature': HR*EUFP
'vessel': SREFL
'affection': A*FBGS
'suffering': SUFRG
'proceeded': PROE/SAOED/-D
'flesh': TPHRERB
'advice': SREUS
'grand': TKPWRAPBD
'carrying': KAERG
'legs': HREGS
'Spain': SPAEUPB
'post': POEFT
'collection': KHREBGS
'empty': EPLT
'rank': RA*PBG
'storm': STORPL
'god's': TKPWOD/AES
'imagine': PHAPBLG
'wore': WOR
'duties': TKAOUT/-S
'admitted': AD/PHEUTD
'countries': KUPBTS
'pocket': POBGT
'arrival': A/RAOEUFL
'imagination': PHAPBLG/TPHAEUGS
'driven': TKREUFPB
'loud': HROUD
'sentence': STEPBS
'lovely': HROFL
'extraordinary': KPRORD
'November': TPHOF
'December': TKAOES
'happen': HAP
'absence': AB/SEPBS
'breakfast': PWR-FT
'population': PHRAEUGS
'thank': THAPBG
'rules': RAOULS
'inhabitants': EUPB/HABT/APBTS
'series': SAOERZ
'laughing': HRAFG
'address': A/TKRES
'relief': RE/HRAOEF
'bird': PWEURD
'owner': OERPB
'impression': EUPL/PREGS
'satisfaction': SAEBGS
'coat': KOET
'prepare': PRAEP
'relations': RELGS/-S
'shape': SHAEUP
'birth': PW*EURT
'rapidly': RAEPLD
'smoke': SPHOEBG
'January': SKWRAPB
'mother's': PHOER/AES
'machine': PH-PB
'content': KAUPBT
'consideration': K-RGS
'accompanied': A/K-PD
'regular': REG
'moving': PHOFG
'stands': STAPBDZ
'wholly': WHOE/HREU
'teeth': TAO*ET
'busy': PW-Z
'treated': TRAOETD
'burning': PWURPBG
'shame': SHAEUPL
'quality': KWALT
'bay': PWAEU
'discover': SKOFR
'inside': TPH-DZ
'brain': PWRAEUPB
'soil': SOEUL
'completely': KPHRAOELT
'message': PHEPBLG
'ring': REUPBG
'resolved': RO*FLD
'calling': KAULG
'phrase': TPRAEZ
'acts': ABGZ
'mention': PHEPBGS
'square': SKWAEUR
'pair': PAEUR
'won': WOPB
'title': TAOEULT
'understanding': URPBGD
'Sunday': SUPBD
'fruit': TPRAOUT
'mad': PHAD
'forces': TPORSZ
'included': KHRUD
'tea': TAE
'rocks': ROBGS
'nearer': TPHAOER/*ER
'slaves': SHRAFS
'falling': TPAULG
'absolutely': SHRAOULT
'slow': SHROE
'bearing': PWAERG
'mercy': PHER/SEU
'larger': HRAERPBLG
'explain': SPHRAEUPB
'contain': TAEUPB
'grief': TKPWRAOEF
'soldier': SHRERPBLG
'wasn't': WAEPBT
'countenance': KOUPBT/TPHAPBS
'previous': PRAOEF
'explanation': SPHRAPBGS
'welcome': WELG
'proposed': PROEPD
'prayer': PRAEUR
'stars': STARS
'Germany': SKWRERPL/TPHEU
'belief': PWHRAOEF
'informed': TPH-FD
'moments': PHOEPLTS
'poetry': POEURT
'constant': STAPBT
'buy': PWAOEU
'final': TPAOEUPBL
'faithful': TPA*EUT/-FL
'ride': RAOEUD
'policy': POEULS
'supper': SAOURP
'drawing': TKRAUG
'excitement': KPAOEUPLT
'dying': TKAOEUG
'demand': TKPHAPBD
'fighting': TPAOEUGT
'fields': TPAOELDZ
'drove': TKROEF
'upper': AOURP
'sum': SUPL
'Philip': TPEUL/EUP
'motion': PHOEGS
'assistance': SEUFPBS
'forty': TPOURT
'April': PREUL
'stones': STOEPBS
'Edward': ED/WARD
'fees': TPAOES
'kindly': KAOEUPBD/HREU
'dignity': TKEUG/TEU
'catch': KAFP
'October': OBGT
'seated': SAOETD
'knees': TPHAOEZ
'amongst': PHOPBGS
'current': KURPBT
'sending': SEPBGD
'parties': PAERTS
'objects': OBS
'gained': TKPWAEUPBD
'bitter': PWEURT
'possibly': POBL
'slave': SHRAEUF
'separate': SERPT
'loose': HRAOS
'text': TEGT
'receiving': SAOEFG
'worst': WOFRT
'sold': SOELD
'Don': TKO*PB
'credit': KRET
'chosen': KHOEFPB
'hoped': HOEPD
'printed': PREUPBTD
'terror': TER/O*R
'features': TPAOEFPS
'fond': TPOPBD
'control': KROL
'capable': KAEUPBL
'fifteen': TPEUF/TAOEPB
'doesn't': TKOPBT
'firm': TPEURPL
'superior': SPOEUR
'cruel': KRAOUL
'spiritual': SPEURT/WAL
'Harry': HAR/REU
'splendid': SPHREPB/TKEUD
'proof': PRAOF
'pressed': PREFD
'sooner': SAORPB
'join': SKWROEUPB
'process': PROEUS
'crime': KRAOEUPL
'dust': TKUFT
'instantly': EUPB/STAPBT/HREU
'lands': HRAPBDZ
'relation': RELGS
'doors': TKAORS
'concerned': K-RPBD
'deeply': TKAO*EPL
'practical': PRABGT
'colour': KHROUR
'sing': SEUPBG
'destroy': STKROEU
'anger': ARPBG
'distributing': TKR-BT/-G
'results': RULTS
'increase': EUPB/KRAOES
'reasons': R-PBS
'nose': TPHOES
'friendly': TPREPBLD
'entrance': SPWRAPBS
'rooms': RAOPLS
'admit': TKPHEUT
'supply': SPHRAOEU
'clean': KHRAOEPB
'useful': AOUFL
'yesterday': KWRED
'delicate': TKEL/KAT
'fail': TPAEUL
'continue': T-PB
'remove': RE/PHOF
'addressed': A/TKREFD
'choice': KHOEUS
'huge': HAOUPBLG
'needs': TPHAOEDZ
'wear': WAER
'blind': PWHRAOEUPBD
'unable': TPHA*EUBL
'cover': KOFR
'double': TKUBL
'victory': SREUBGT/REU
'dozen': TKOZ
'constantly': SKA*PBLT
'level': HREFL
'India': EUPBD/KWRA
'release': RE/HRAOES
'rough': RUF
'ended': EPBD/-D
'shows': SHOES
'fly': TPHRAOEU
'praise': PRAEUS
'devil': TKEFL
'ahead': A/HED
'Smith': SPH*EUT
'connected': KEBGTD
'degrees': TKEGS
'gain': TKPWAEUPB
'addition': AGS
'committed': KPHEUTD
'chamber': KHAEURPL
'notes': TPHOETS
'Italian': TA*PBL
'gradually': TKPWRAD/WAEL
'acquaintance': KWAEUPBS
'bought': PWAUT
'souls': SOULS
'mission': PHEUGS
'sacrifice': SARBG/TPAOEUS
'cities': STEUS
'mistake': SPHAEUBG
'exercise': KPERZ
'conscience': KAUPBGS
'based': PWAEUFD
'car': KAR
'buried': PWUR/EUD
'theory': THOEUR
'commanded': KPHAPBD/-D
'nobody': TPHOEB
'minister': PHEUPB/STER
'closely': KHROELS
'energy': TPH-RG
'dick': TKEUBG
'bare': PWAEUR
'fought': TPAUT
'partly': PARLT
'mistress': PHEUS/TRES
'hate': HAEUT
'arose': A/ROES
'playing': PHRAEUG
'color': KROR
'lake': HRAEUBG
'safety': SAEFT
'provisions': PRO/SREUGS/-S
'description': SKREUPGS
'asleep': A/SHRAOEP
'centre': STR/A*U
'faint': TPAEUPBT
'thinks': THEUS
'parents': PARPBTS
'escaped': SKAEPD
'careful': KAEUFL
'enjoy': TPHOEUPBLG
'drop': TKROP
'brilliant': PWREULT
'brief': PWRAOEF
'bringing': PWREUG
'worship': WOR/SH-P
'goods': TKPWAODZ
'tale': TAEL
'skin': SKEUPB
'roof': RAOF
'grey': TKPWRA*EU
'highly': HAOEUL
'crown': KROUPB
'castle': KAFL
'excited': KPAOEUTD
'throne': THRO*EPB
'stated': STAEUTD
'despair': TKE/SPAEUR
'ease': AOES
'attached': A/TAFPD
'total': TOELT
'kindness': KEUPBD/-PBS
'mile': PHAOEUL
'citizens': SEUT/SEPBS
'circle': SOEURBG
'dull': TKUL
'extreme': KPAO*EPL
'clouds': KHROUDZ
'figures': TPEUGS
'intention': SPWEPBGS
'prison': PREUZ
'term': TERPL
'assured': A/SHURD
'hidden': HEUD/EPB
'thoroughly': THORL
'cup': KUP
'member': PHEB
'civil': SEUFL
'apply': A/PHRAOEU
'labor': HRAEUB
'everywhere': WEFR
'intelligence': SPWEPBLGS
'strike': STRAOEUBG
'fairly': TPAEURL
'comply': KPHRAOEU
'fellows': TPO*EULS
'haven't': SR-PB
'event': EFPBT
'gently': SKWREPBT/HREU
'connection': KEBGS
'protection': PREBGS
'conscious': K-RBS
'edition': ED/EUGS
'directed': TKREBGD
'pulled': PULD
'flight': TPHRAOEUT
'evident': AEFT
'surrounded': SROUPBD/-D
'wishes': WEURBS
'yards': KWRARDZ
'voices': SROEUFS
'weary': WAOE/REU
'couple': KUPL
'variety': SRAEURT
'whilst': WHAOEULS
'volume': SROL
'details': TKE/TAEULS
'older': OERLD
'requirements': RAOEURPLTS
'custom': KUFPL
'apart': A/PART
'bow': PWOE
'awful': AUFL
'everybody': EFRB
'labour': HRAEU/PWOUR
'asking': SK-G
'lover': HRUFR
'showing': SHOEG
'introduced': TROUD
'suit': SAOUT
'becoming': PW-BG/-G
'composed': KPOEFD
'plans': PHRAPBS
'rendered': REPBD/TKERD
'pictures': P*EUFPS
'lest': HR*ES
'volunteers': SROL/TAOERS
'singing': SEUPBG/-G
'eager': AOERG
'precious': PRERBS
'paused': PAUFD
'require': RAOEUR
'meat': PHAET
'whenever': WHEFR
'milk': PH*EULG
'dogs': TKOGS
'successful': SKEFL
'plants': PHRAPBTS
'vision': SREUGS
'rare': RAEUR
'granted': TKPWRAPBTD
'raise': RAEUZ
'Egypt': AOE/SKWREUPT
'manners': PHAERPBS
'cousin': KUZ
'you've': UF
'development': SREPLT
'Arthur': THUR
'obs': O*/PW*/S*
'cool': KAOL
'trial': TRAOEUL
'learning': HRERPBG
'approached': A/PROEFPD
'bridge': PWREUPBLG
'abroad': A/PWRAOD
'devoted': TKWOETD
'paying': PAEUG
'literary': HREUT/REU
'writer': WRAOEUR
'fn': TP*PB
'Israel': EUZ/RAEL
'disappeared': TKEUS/PAOERD
'interrupted': EUPBT/RUPTD
'stock': STOBG
'readers': RAERDZ
'dreadful': TKREFL
'female': TPAEL
'protect': PREBGT
'accustomed': A/KUFPLD
'Virginia': SRA*
'type': TAOEUP
'recognized': REFD
'salt': SALT
'destroyed': STKROEUD
'signs': SAOEUPBS
'innocent': TPH-PBT
'temper': TEPL/PER
'plenty': PHREPBT
'pope': POEP
'avoid': A/SROEUD
'hurried': HUR/EUD
'represented': REPD
'favor': TPAEUFR
'mental': PHEPBL
'attitude': AT/TAOUD
'returning': RURPBG
'admiration': AD/PHEUR/AEUGS
'brothers': PWROERS
'anxiety': KPAO*EUT
'queen': KWAOEPB
'teach': TAOEFP
'count': KOUPBT
'curiosity': KAOURS/TEU
'solemn': SHREPL
'causes': KAUFS
'vessels': SREFLS
'compelled': KPELD
'dance': TKAPBS
'hotel': HOET/EL
'wicked': WEUBGD
'fled': TPHRED
'kissed': K*EUFD
'guns': TKPW-PBS
'fill': TPEUL
'visible': SREUBL
'younger': KWRURPBG
'guide': TKPWAOEUD
'earnest': ERPB/EFT
'actual': TWAUL
'companions': KPAPB/KWROPBS
'prisoner': PREURZ
'miserable': PHEUZ/-BL
'lad': HRAD
'harm': HARPL
'views': SRAOUS
'Irish': AOEURB
'utterly': UT/ERL
'ends': EPBDZ
'shop': SHOP
'stairs': STAEURS
'pardon': PARD
'gay': TKPWAEU
'beg': PWEG
'seldom': SELD
'kinds': KEUPBDZ
'record': RORD
'fat': TPAT
'sand': SAPBD
'violent': SRAOEUPBLT
'branches': PWRAFRPBS
'inquired': EUPB/KWAOEURD
'IV': 4-R
'September': SEPT
'worn': WORPB
'Ireland': AOEURLD
'flat': TPHRAT
'departure': TKPART/AOUR
'delivered': TKHREUFRD
'gift': TKPWEUFT
'ruin': RAOUPB
'skill': SKEUL
'cattle': KA*LT
'equipment': KWEUPLT
'temple': TEFRPL
'calls': KAULS
'earlier': RERL
'license': HR-PB
'visited': SREUFTD
'en': *E/TPH*
'consent': KEFPBT
'sufficiently': SUFL
'natives': TPHAEUT/EUFS
'wound': WOUPBD
'laughter': HRAFR
'contained': KAUPB/TAEUPBD
'perceived': SPAOEFD
'scattered': SKAT/ERD
'whence': WHEPBS
'rushed': RURBD
'chiefly': KHAOEFL
'bold': PWOLD
'anywhere': TPHEUR
'witness': W-PBS
'foolish': TPAOL/EURB
'helped': HEPD
'kitchen': K-FP
'sell': SEL
'anybody': TPHEUB
'self': S*EF
'extremely': KPRAOEPL
'treatment': TRAOEPLT
'throat': THROET
'dreams': TKRAOEPLS
'patient': PAEURB
'speed': SPAOED
'growth': TKPWRO*ET
'quantity': KWAPBT
'Latin': HRA/TEUPB
'immense': EUPL/EPBS
'conclusion': KHRAO*UGS
'computer': KPAOUR
'affected': A/TPEBGD
'severe': SWAOER
'excuse': SKAOUS
'triumph': TRAOEUFPL
'origin': O*RPBLG
'Joseph': SKWROE/SEF
'slept': SHREPT
'eternal': AOE/TERPBL
'thine': THAOEUPB
'audience': AUPBS
'pages': PAEUPBLGS
'sounds': SOUPBDZ
'swift': SWEUFT
'limited': HREUPLTD
'wings': WEUPBGS
'stepped': STEPD
'services': S-FSZ
'library': HRAOEURB
'remaining': RE/PHAEUPBG
'containing': KAUPB/TAEUPBG
'base': PWAEUS
'confusion': KAUFGS
'win': WEUPB
'maid': PHAEUD
'charming': KHARPL/-G
'editions': ED/EUGS/-S
'attended': A/TEPBD/-D
'softly': SOFT/HREU
'reality': RAOELT
'performed': PORPLD
'glorious': TKPWHRORS
'likewise': HRAOEUBG/WAOEUS
'site': SAO*EUT
'sail': SAEUL
'frightened': TPRAOEUFPBD
'acquainted': A/KWAEUPBTD
'unhappy': UPB/HAEP
'feared': TPAOERD
'article': ARL
'prisoners': PREUZ/TPHERS
'store': STOR
'adopted': A/TKOPTD
'shalt': SHALT
'remark': RARBG
'cook': KAOBG
'thousands': THOUDZ
'pause': PAUS
'inclined': EUPB/KHRAOEUPBD
'convinced': KWEUPBS/-D
'band': PWAPBD
'valuable': SRABL
'hence': HEPBS
'desert': STK*ERT
'effects': TPEBGZ
'kiss': KEUS
'plant': PHRAPBT
'ice': AOEUS
'ball': PWAUL
'stick': STEUBG
'absolute': SHRAOUT
'readily': RED/HREU
'behold': PWE/HOLD
'fierce': TPAOERS
'argument': ARGT
'observe': OEB
'blessed': PWHR*EFD
'bosom': PWUZ/OPL
'rage': RAEUPBLG
'striking': STRAOEUG
'discovery': SKOEFR
'creatures': KRAOEFPS
'shouted': SHOUT/-D
'guilty': TKPW-LT
'related': RAELTD
'setting': SEGT
'forgot': TPAURGT
'punishment': PUPLT
'gun': TKPW-PB
'slightly': SHRAOEULT
'articles': ARLS
'police': PHREUS
'mysterious': PHEUFT/KWROUS
'extended': EBGS/TEPBD/-D
'confess': KAUPB/TPES
'shade': SHAEUD
'murder': PHURD
'emotion': AO*EGS
'destruction': STKRUBGS
'wondered': WOPBD/-D
'increasing': EUPB/KRAOEGS
'hide': HAOEUD
'expedition': EBGS/PED/EUGS
'horror': HOR/O*R
'local': HROEL
'expenses': SPEPBS/-S
'ignorant': EUG/RAPBT
'doctrine': TKORBGT
'generous': SKWREPB/ROUS
'range': RAEUPBG
'host': HOEFT
'wet': WET
'cloud': KHROUD
'mystery': PHOEUFRT
'Ed': ED
'waste': WAEFT
'changes': KHAEUPBGS
'possess': PESZ
'consciousness': KOPBS/-PBS
'February': TPEB
'trembling': TREPL/-BLG
'disease': STKAOE
'formerly': TPORPL/ERL
'spend': SPEPBD
'production': PROUBGS
'source': S-RS
'mankind': PHAPB/KAOEUPBD
'universal': AOUFRL
'deck': TKEBG
'sees': SAO*ES
'habits': HABTS
'estate': ES/TAEUT
'aunt': AUPBT
'reign': RAEPB
'humble': HUPL/-BL
'compliance': KPHRAOEUPBS
'delay': TKHRAEU
'shining': SHAOEUPBG
'reported': RORPD
'hers': HERS
'unfortunate': TPHORPBT
'midnight': PHAOEUPBT
'listening': HR-PBG
'flower': TPHRO*UR
'hero': HOEUR
'accomplished': PHREURBD
'doth': TKA*UT
'classes': KHRASZ
'thanks': THAPBGS
'banks': PWA*PBGS
'philosophy': TPEUFLS
'belong': PWHROPBG
'finger': TPEURPBG
'comfortable': K-BL
'market': PHARBGT
'cap': KAP
'waves': WAFS
'woman's': WOPL/AES
'glanced': TKPWHRAPBS/-D
'troubled': TRUBLD
'difficulties': TKOEUFLTS
'picked': PEUBGD
'European': UR/PAOEPB
'purposes': PURPS
'somewhere': SWR
'delighted': TKHRAOEUTD
'pushed': PURBD
'press': PRES
'household': HOUS/HOLD
'fleet': TPHRAOET
'baby': PWAEB
'region': RAOEGS
'lately': HRAEULT
'uttered': UT/ERD
'exact': SABGT
'image': EUPBLG
'ages': AEPBLGS
'murmured': PHUR/PHUR/-D
'melancholy': PHEL/KOL/HREU
'suspicion': SPEUGS
'bowed': PWOE/-D
'refuse': REF/AOUS
'Elizabeth': HREUZ/PW*ET
'staff': STAF
'liability': HRAOEUBT
'we'll': WAOEL
'enjoyed': EPB/SKWROEUD
'stretched': STREFPD
'gaze': TKPWAEZ
'belonged': PWHROPBGD
'ashamed': A/SHAEUPLD
'reward': RE/WARD
'meal': PHAOEL
'blame': PWHRAEUPL
'nodded': TPHOD/-D
'status': ST*TS
'opinions': P-PBS
'indicate': KA*EUT
'poem': POEPL
'savage': SA*FPBLG
'arise': A/RAOEUS
'voyage': SROEUPBLG
'misery': PHEUS/REU
'guests': TKPWEFTS
'painted': PAEUPBTD
'attend': A/TEPBD
'afford': AFRD
'donate': TKO/TPHAEUT
'job': SKWROB
'proceed': PROED
'loves': HRUFS
'forehead': TPOER/HED
'regret': RE/TKPWRET
'plainly': PHRAEUPBL
'risk': REUFBG
'ad': A*D
'lighted': HRAOEUTD
'angel': APB/SKWREL
'rapid': RAPD
'distinct': STKEUPBG
'doubtless': TKOUT/*LS
'properly': PRORL
'wit': WEUT
'fame': TPAEUPL
'singular': SEUPBG/HRAR
'error': ROEUR
'utmost': UT/PHOEFT
'methods': PHO*DZ
'reputation': REP/TAEUGS
'appeal': AEP
'she's': SHAOES
'w': W*
'strongly': STROPBLG
'Margaret': PHARG/RET
'lack': HRABG
'breaking': PWRAEG
'dawn': TKAUPB
'violence': SROEUPBLS
'fatal': TPAEULT
'render': RERPBD
'career': KRAOER
'design': STKAOEUPB
'displayed': TKEUS/PHRAEUD
'gets': TKPWETS
'commercial': KPHERBL
'forgive': TPAURG
'lights': HRAOEUTS
'agreeable': TKPWRAOEBL
'suggestion': SUGS
'utter': UT/ER
'sheep': SHAOEP
'resolution': RES/HRAOUGS
'spare': SPAEUR
'patience': PAEURBS
'domestic': PHEFBG
'concluded': KAUPB/KHRAOUD/-D
''tis': TEUS
'farm': TPARPL
'reference': REFRPBS
'Chinese': KHAOEUPBZ
'exist': KPEUFT
'corn': KORPB
'approaching': A/PROEFPG
'alike': A/HRAOEUBG
'mounted': PHOUPBTD
'Jane': SKWRAEUPB
'issue': *EURB
'key': KAOE
'providing': PROEUFGD
'majority': PHORPBLG
'measures': PH-RBS
'towns': TOUPBS
'flame': TPHRAEUPL
'Boston': PWOS/TOPB
'dared': TKAEURD
'ignorance': EUG/RAPBS
'reduced': RAOUFD
'occasionally': KWAEULGS
'y': KWR*
'weakness': WAEBG/-PBS
'furnished': TPURPB/-D
'China': KHOEUPB
'priests': PRAOEFTS
'flying': TPHRAOEUG
'cloth': KHRO*T
'gazed': TKPWAEZ/-D
'profit': PROFT
'fourth': TPO*URT
'bell': PWEL
'hitherto': H*EUT/ER/TO
'benefit': PWEF
'movements': PHOFPLTS
'eagerly': AOERLG
'acted': ABGD
'urged': URPBLGD
'ASCII': AS/KEU
'disposed': TKEUS/POES/-D
'electronically': HREBG/TROPB/KHREU
'atmosphere': ATS/TPAOER
'chapter': KHAPT
'begged': PWEGD
'Helen': HEL/*EPB
'hole': HOEL
'invited': EUPB/SRAOEUTD
'borne': PWOERPB
'departed': TKPART/-D
'catholic': KAT/HREUBG
'files': TPAOEULS
'reasonable': R-PBL
'sugar': SHURG
'replacement': RE/PHRAEUPLT
'sigh': SAOEU
'humanity': HAOUPLT
'thrust': THRUFT
'frame': TPRAEUPL
'opposition': OP/POGS
'disk': TK*EUFBG
'haste': HAEUFT
'lonely': HROEPBL
'artist': TR-FT
'knight': TPHAO*EUT
'quarters': KWART/ERS
'charm': KHARPL
'substance': SAUBS
'rolled': ROLD
'email': AOE/PHAEUL
'flung': TPHRUPBG
'celebrated': SEL/PWRAEUT/-D
'division': TKWEUGS
'slavery': SHRAEUF/REU
'verse': SRERS
'decision': STKEUGS
'probable': PROB
'painful': PAEUFL
'governor': TKPWOFPB/O*R
'forever': TPOFR
'turns': TURPBS
'branch': PWRAFRPB
'ocean': OEGS
'rear': RAOER
'leader': HRAOERD
'delightful': TKHRAOEUT/-FL
'stared': STAERD
'boats': PWOETS
'keen': KAOEPB
'disposition': TK*EUPGS
'senses': SEPBSZ
'occasions': KWAEUGS/-S
'readable': RAED/-BL
'beloved': PWHROFD
'inches': TPH-FPS
'bones': PWOEPBS
'enthusiasm': SPWAOUZ/KWRAFPL
'materials': TAOERLS
'luck': HRUBG
'derived': TKRAOEUFD
'managed': PHAPBGD
'community': KPHUPBT
'apparent': A/PARPBT
'preserved': PREFRBD
'magnificent': PHAFPBT
'hurry': HUR/REU
'scheme': SKAOEPL
'oil': OEUL
'thence': THEPBS
'reaching': RAOEFPG
'dim': TKEUPL
'wretched': WREFPD
'hanging': HAPBG/-G
'pipe': PAOEUP
'useless': AOUFLS
'nevertheless': TPHEFRLS
'print': PREUPBT
'smooth': SPHAO*T
'solid': SOLD
'pursued': PUR/SAOUD
'necessarily': TPHELS
'build': PWEULD
'attempted': A/TEPL/-D
'centuries': KREPBT/REUS
'eggs': EGS
'equivalent': KWEUFL
'hastily': HAEUFT/HREU
'burned': PWURPBD
'you'd': UD
'recent': RAOEPBT
'oh': O*ERBGS
'travel': TRAFL
'cries': KRAOEUS
'noon': TPHAOPB
'crying': KRAOEUG
'generations': SKWREPB/RAEUGS/-S
'located': HROEBGD
'cabin': KAB/EUPB
'announcement': TPHOUPLT
'Britain': PWREU/TEUPB
'compared': KPARD
'handed': HAPBD/-D
'cease': SAOES
'smaller': SPHAURL
'circumstance': SEURBG
'tent': TEPBT
'frequent': TPREBG
'alarm': A/HRARPL
'nervous': TPHEFRS
'beast': PWAOEFT
'what's': WHATS
'aloud': A/HROUD
'independent': PAEPBT
'gates': TKPWAETS
'distinction': STKEUPBGS
'essential': AOEGS
'observation': OFGS
'stronger': STRORPBG
'recovered': ROFRD
'belonging': PWE/HROPBG/-G
'loving': HRUFG
'masters': PHAFT/ERS
'writers': WREURS
'cf.': KR*/TP*/TP-PL
'permanent': PERPL
'mortal': PHOR/TAL
'stern': STERPB
'gratitude': TKPWRAT/TAOUD
'preserve': PREFRB
'burden': PWURD
'aspect': SPAEBGT
'millions': PH-LS
'merry': PHER/REU
'knife': TPHAOEUF
'dread': TKRED
'clever': KHREFR
'applicable': PHREUBL
'district': TR-T
'shadows': SHO*EUDZ
'Jim': SKWR*EUPL
'silk': S*EULG
'failure': TPA*EURL
'links': HREUPBGS
'cent': KREPBT
'sentiment': SEPBT/*PLT
'amid': A/PHEUD
'profits': PROFTS
'agent': AGT
'finds': TPAOEUPBDZ
'Russia': RUS/SHA
'bade': PWAEUD
'Russian': R*UGS
'desperate': TKEFP/RAT
'union': TPHAOUPB
'imagined': PHAPBLGD
'contempt': KAUPB/TEPLT
'raising': RA*EUFG
'lords': HRORDZ
'hell': HEL
'separated': SERPTD
'grant': TKPWRAPBT
'seriously': SAOERLS
'tribes': TRAOEUBS
'hit': HEUT
'enormous': TPHO*RPLS
'defective': TKE/TPEF
'conviction': K-FBGS
'secured': SKAOURD
'mixed': PHEUGD
'insisted': EUPB/SEUFTD
'wooden': WAOD/EPB
'prefer': PREFR
'prayers': PRAEURS
'fever': TPAOEF
'selected': SHREBGTD
'daughters': TKAURS
'treat': TRAOET
'warning': WARPBG
'flew': TPHRAOU
'speaks': SPAOEBGS
'developed': SRELD
'impulse': EUPL/PULS
'slipped': SHREUPD
'ours': OURS
'Johnson': SKWROPB/SOPB
'mistaken': SPHA*EUPB
'damages': TKAPBLGS
'ambition': APL/PWEUGS
'resumed': RAOUPLD
'Christmas': KREUS/PHAS
'yield': KWRAOELD
'ideal': KWR-L
'schools': SKAOLS
'confirmed': K-FRPL/-D
'descended': TKE/SEPBD/-D
'rush': RURB
'falls': TPAULS
'deny': TKOEUPB
'calculated': KHRAEUTD
'correct': KREBGT
'perform': PORPL
'hadn't': H-PBT
'somehow': SPHOU
'accordingly': A/KORD/TKPWHREU
'stayed': STAEUD
'acquired': KWAOEURD
